46.6400032,0.1557972
46.6500015,0.1514763
46.6600037,0.1617852
46.6700020,0.1533049
46.6800041,0.1513478
46.6900024,0.1584518
46.7000008,0.1690539
46.7100029,0.1555804
46.7200012,0.1752329
46.7300034,0.1807798
46.7400017,0.1746585
46.7500038,0.1805008
46.7600021,0.1843389
46.7700005,0.1919397
46.7800026,0.1665000
46.7900009,0.1609926
46.8000031,0.1687902
46.8100014,0.1604807
46.8200035,0.1699123
46.8300018,0.1721757
46.8400040,0.1732537
46.8500023,0.1648031
46.8600006,0.1582739
46.8700027,0.1559622
46.8800011,0.1765465
46.8900032,0.1528737
46.9000015,0.1577552
46.9100037,0.1706495
46.9200020,0.1571238
46.9300041,0.1573461
46.9400024,0.1616864
46.9500008,0.1712965
46.9600029,0.1593475
46.9700012,0.1665193
46.9800034,0.1548509
46.9900017,0.1547364
47.0000038,0.1580778
47.0100021,0.1544593
47.0200005,0.1393581
47.0300026,0.1453036
47.0400009,0.1553861
47.0500031,0.1528554
47.0600014,0.1498255
47.0700035,0.1484077
47.0800018,0.1432424
47.0900040,0.1471599
47.1000023,0.1541009
47.1100006,0.1570527
47.1200027,0.1625072
47.1300011,0.1621997
47.1400032,0.1748792
47.1500015,0.1723761
47.1600037,0.1712558
47.1700020,0.1679685
47.1800041,0.1656600
47.1900024,0.1760763
47.2000008,0.1696090
47.2100029,0.1666185
47.2200012,0.1606518
47.2300034,0.1596835
47.2400017,0.1632514
47.2500038,0.1688206
47.2600021,0.1693735
47.2700005,0.1791608
47.2800026,0.1751919
47.2900009,0.1707605
47.3000031,0.1869464
47.3100014,0.1606300
47.3200035,0.1715668
47.3300018,0.1678869
47.3400040,0.1554247
47.3500023,0.1638335
47.3600006,0.1625273
47.3700027,0.1609996
47.3800011,0.1594324
47.3900032,0.1763076
47.4000015,0.1596763
47.4100037,0.1556228
47.4200020,0.1483507
47.4300041,0.1561078
47.4400024,0.1600957
47.4500008,0.1556113
47.4600029,0.1556900
47.4700012,0.1514467
47.4800034,0.1537901
47.4900017,0.1651059
47.5000038,0.1676574
47.5100021,0.1581673
47.5200005,0.1609248
47.5300026,0.1595009
47.5400009,0.1762232
47.5500031,0.1684072
47.5600014,0.1665800
47.5700035,0.1671255
47.5800018,0.1636499
47.5900040,0.1736265
47.6000023,0.1887408
47.6100006,0.1578562
47.6200027,0.1667460
47.6300011,0.1870760
47.6400032,0.1664541
47.6500015,0.1844638
47.6600037,0.1815259
47.6700020,0.1780098
47.6800041,0.1815627
47.6900024,0.1786813
47.7000008,0.1762974
47.7100029,0.1682229
47.7200012,0.1586736
47.7300034,0.1570601
47.7400017,0.1569608
47.7500038,0.1551894
47.7600021,0.1670929
47.7700005,0.1725765
47.7800026,0.1585170
47.7900009,0.1734941
47.8000031,0.1757760
47.8100014,0.1710480
47.8200035,0.1710829
47.8300018,0.1850202
47.8400040,0.1669179
47.8500023,0.1692541
47.8600006,0.1873256
47.8700027,0.1826709
47.8800011,0.1539203
47.8900032,0.1591331
47.9000015,0.1700346
47.9100037,0.1566242
47.9200020,0.1707871
47.9300041,0.1788677
47.9400024,0.1580385
47.9500008,0.1652576
47.9600029,0.1685517
47.9700012,0.1692325
47.9800034,0.1531359
47.9900017,0.1563341
48.0000038,0.1791852
48.0100021,0.1707536
48.0200005,0.1511862
48.0300026,0.1674890
48.0400009,0.1661114
48.0500031,0.1720681
48.0600014,0.1785722
48.0700035,0.1753510
48.0800018,0.1625166
48.0900040,0.1723605
48.1000023,0.1804398
48.1100006,0.1607619
48.1200027,0.1531982
48.1300011,0.1595906
48.1400032,0.1599541
48.1500015,0.1718712
48.1600037,0.1583192
48.1700020,0.1578665
48.1800041,0.1563788
48.1900024,0.1560022
48.2000008,0.1588280
48.2100029,0.1603379
48.2200012,0.1681270
48.2300034,0.1564424
48.2400017,0.1640245
48.2500038,0.1668120
48.2600021,0.1768379
48.2700005,0.1581228
48.2800026,0.1554002
48.2900009,0.1611973
48.3000031,0.1545832
48.3100014,0.1588241
48.3200035,0.1721610
48.3300018,0.1651272
48.3400040,0.1732492
48.3500023,0.1675176
48.3600006,0.1802196
48.3700027,0.1695050
48.3800011,0.1675702
48.3900032,0.1741663
48.4000015,0.1595627
48.4100037,0.1533392
48.4200020,0.1546165
48.4300041,0.1665049
48.4400024,0.1498831
48.4500008,0.1496812
48.4600029,0.1605253
48.4700012,0.1502697
48.4800034,0.1653732
48.4900017,0.1563368
48.5000038,0.1691317
48.5100021,0.1671826
48.5200005,0.1688562
48.5300026,0.1625352
48.5400009,0.1662405
48.5500031,0.1708780
48.5600014,0.1807655
48.5700035,0.1713315
48.5800018,0.1760836
48.5900040,0.1721740
48.6000023,0.1889227
48.6100006,0.1671323
48.6200027,0.1679083
48.6300011,0.1622668
48.6400032,0.1685042
48.6500015,0.1683444
48.6600037,0.1665040
48.6700020,0.1730671
48.6800041,0.1691977
48.6900024,0.1662670
48.7000008,0.1569786
48.7100029,0.1743155
48.7200012,0.1693687
48.7300034,0.1682312
48.7400017,0.1645655
48.7500038,0.1763665
48.7600021,0.1742398
48.7700005,0.1540934
48.7800026,0.1655955
48.7900009,0.1631872
48.8000031,0.1616844
48.8100014,0.1645664
48.8200035,0.1709411
48.8300018,0.1760635
48.8400040,0.1583659
48.8500023,0.1559215
48.8600006,0.1770178
48.8700027,0.1740388
48.8800011,0.1663210
48.8900032,0.1662937
48.9000015,0.1559658
48.9100037,0.1698272
48.9200020,0.1596245
48.9300041,0.1624516
48.9400024,0.1560939
48.9500008,0.1668400
48.9600029,0.1596897
48.9700012,0.1581881
48.9800034,0.1718569
48.9900017,0.1490279
49.0000038,0.1508141
49.0100021,0.1500701
49.0200005,0.1497966
49.0300026,0.1540650
49.0400009,0.1612535
49.0500031,0.1556116
49.0600014,0.1471972
49.0700035,0.1480053
49.0800018,0.1520941
49.0900040,0.1548067
49.1000023,0.1578790
49.1100006,0.1544144
49.1200027,0.1499913
49.1300011,0.1471908
49.1400032,0.1675324
49.1500015,0.1651135
49.1600037,0.1602103
49.1700020,0.1432310
49.1800041,0.1415244
49.1900024,0.1486141
49.2000008,0.1416840
49.2100029,0.1481555
49.2200012,0.1405248
49.2300034,0.1320221
49.2400017,0.1413219
49.2500038,0.1503015
49.2600021,0.1409474
49.2700005,0.1465762
49.2800026,0.1456039
49.2900009,0.1509511
49.3000031,0.1445991
49.3100014,0.1506958
49.3200035,0.1461182
49.3300018,0.1499107
49.3400040,0.1432316
49.3500023,0.1570557
49.3600006,0.1649393
49.3700027,0.1566505
49.3800011,0.1532461
49.3900032,0.1690928
49.4000015,0.1580496
49.4100037,0.1663298
49.4200020,0.1729420
49.4300041,0.1780477
49.4400024,0.1692489
49.4500008,0.1599350
49.4600029,0.1625154
49.4700012,0.1528635
49.4800034,0.1618224
49.4900017,0.1563740
49.5000038,0.1576710
49.5100021,0.1681891
49.5200005,0.1706283
49.5300026,0.1614311
49.5400009,0.1594919
49.5500031,0.1598207
49.5600014,0.1705805
49.5700035,0.1496949
49.5800018,0.1420763
49.5900040,0.1600466
49.6000023,0.1580874
49.6100006,0.1607437
49.6200027,0.1462239
49.6300011,0.1419061
49.6400032,0.1529036
49.6500015,0.1493837
49.6600037,0.1526700
49.6700020,0.1526957
49.6800041,0.1478633
49.6900024,0.1685569
49.7000008,0.1653018
49.7100029,0.1504609
49.7200012,0.1648664
49.7300034,0.1563208
49.7400017,0.1728034
49.7500038,0.1543671
49.7600021,0.1748020
49.7700005,0.1594111
49.7800026,0.1610014
49.7900009,0.1578048
49.8000031,0.1641305
49.8100014,0.1570235
49.8200035,0.1772564
49.8300018,0.1841128
49.8400040,0.1747793
49.8500023,0.1924135
49.8600006,0.1832810
49.8700027,0.1739095
49.8800011,0.1729405
49.8900032,0.1499644
49.9000015,0.1752742
49.9100037,0.1624936
49.9200020,0.1772445
49.9300041,0.1648770
49.9400024,0.1770599
49.9500008,0.1592664
49.9600029,0.1515210
49.9700012,0.1525156
49.9800034,0.1580071
49.9900017,0.1619592
50.0000038,0.1638775
