46.6400032,0.2397659
46.6500015,0.2645624
46.6600037,0.2547168
46.6700020,0.2651648
46.6800041,0.2657518
46.6900024,0.2683513
46.7000008,0.2483752
46.7100029,0.2469286
46.7200012,0.2508498
46.7300034,0.2323716
46.7400017,0.2260091
46.7500038,0.2243559
46.7600021,0.2198396
46.7700005,0.2397345
46.7800026,0.2322638
46.7900009,0.2351463
46.8000031,0.2228453
46.8100014,0.2134688
46.8200035,0.2198136
46.8300018,0.2345150
46.8400040,0.2445031
46.8500023,0.2387209
46.8600006,0.2292230
46.8700027,0.2486048
46.8800011,0.2538584
46.8900032,0.2454802
46.9000015,0.2769322
46.9100037,0.2781543
46.9200020,0.2518797
46.9300041,0.2550857
46.9400024,0.2543024
46.9500008,0.2711749
46.9600029,0.2778501
46.9700012,0.2776031
46.9800034,0.2941235
46.9900017,0.2792028
47.0000038,0.2681394
47.0100021,0.2725188
47.0200005,0.2404438
47.0300026,0.2418905
47.0400009,0.2460841
47.0500031,0.2454664
47.0600014,0.2361186
47.0700035,0.2303111
47.0800018,0.2370080
47.0900040,0.2348966
47.1000023,0.2359498
47.1100006,0.2494122
47.1200027,0.2270485
47.1300011,0.2205660
47.1400032,0.2306791
47.1500015,0.2273150
47.1600037,0.2380250
47.1700020,0.2413407
47.1800041,0.2275782
47.1900024,0.2305493
47.2000008,0.2299500
47.2100029,0.2362203
47.2200012,0.2360187
47.2300034,0.2392519
47.2400017,0.2511792
47.2500038,0.2442967
47.2600021,0.2599171
47.2700005,0.2504114
47.2800026,0.2438408
47.2900009,0.2492378
47.3000031,0.2478744
47.3100014,0.2436655
47.3200035,0.2506466
47.3300018,0.2423099
47.3400040,0.2537416
47.3500023,0.2544654
47.3600006,0.2406971
47.3700027,0.2511489
47.3800011,0.2543929
47.3900032,0.2306999
47.4000015,0.2450507
47.4100037,0.2529494
47.4200020,0.2442958
47.4300041,0.2510386
47.4400024,0.2427879
47.4500008,0.2402037
47.4600029,0.2391323
47.4700012,0.2587960
47.4800034,0.2457991
47.4900017,0.2422158
47.5000038,0.2373029
47.5100021,0.2422634
47.5200005,0.2501873
47.5300026,0.2407335
47.5400009,0.2458995
47.5500031,0.2452770
47.5600014,0.2630207
47.5700035,0.2477734
47.5800018,0.2389389
47.5900040,0.2503519
47.6000023,0.2242632
47.6100006,0.2278868
47.6200027,0.1989751
47.6300011,0.2053594
47.6400032,0.2284003
47.6500015,0.2057663
47.6600037,0.2064038
47.6700020,0.2101902
47.6800041,0.2213827
47.6900024,0.2046202
47.7000008,0.2038053
47.7100029,0.2025027
47.7200012,0.1870922
47.7300034,0.1796843
47.7400017,0.1864831
47.7500038,0.1867327
47.7600021,0.1874661
47.7700005,0.1862155
47.7800026,0.1807047
47.7900009,0.1876448
47.8000031,0.1964913
47.8100014,0.1918330
47.8200035,0.2054991
47.8300018,0.2000456
47.8400040,0.1898309
47.8500023,0.2164835
47.8600006,0.2048270
47.8700027,0.2149863
47.8800011,0.2038087
47.8900032,0.1756621
47.9000015,0.1724143
47.9100037,0.1776025
47.9200020,0.1719293
47.9300041,0.1685650
47.9400024,0.1798428
47.9500008,0.1705903
47.9600029,0.1810818
47.9700012,0.2124897
47.9800034,0.2043503
47.9900017,0.1777302
48.0000038,0.1753869
48.0100021,0.1707600
48.0200005,0.1565073
48.0300026,0.1794548
48.0400009,0.1887856
48.0500031,0.2355498
48.0600014,0.2257536
48.0700035,0.2258018
48.0800018,0.2526578
48.0900040,0.2222645
48.1000023,0.1970907
48.1100006,0.2039577
48.1200027,0.1931762
48.1300011,0.2088721
48.1400032,0.2166511
48.1500015,0.2068301
48.1600037,0.2141676
48.1700020,0.2303752
48.1800041,0.1939154
48.1900024,0.1975372
48.2000008,0.1971418
48.2100029,0.1491141
48.2200012,0.1849586
48.2300034,0.1957812
48.2400017,0.1789524
48.2500038,0.1676018
48.2600021,0.1558513
48.2700005,0.1600109
48.2800026,0.1796333
48.2900009,0.1562710
48.3000031,0.1779439
48.3100014,0.1668477
48.3200035,0.1822143
48.3300018,0.1984480
48.3400040,0.2042648
48.3500023,0.2128649
48.3600006,0.1873852
48.3700027,0.1820620
48.3800011,0.1655886
48.3900032,0.1690614
48.4000015,0.1595275
48.4100037,0.1541324
48.4200020,0.1621304
48.4300041,0.1519283
48.4400024,0.1783350
48.4500008,0.1630388
48.4600029,0.1681545
48.4700012,0.1649090
48.4800034,0.1590068
48.4900017,0.1871618
48.5000038,0.1975390
48.5100021,0.2014944
48.5200005,0.1910689
48.5300026,0.1770517
48.5400009,0.1568531
48.5500031,0.1658267
48.5600014,0.1824034
48.5700035,0.2066833
48.5800018,0.1951312
48.5900040,0.1971826
48.6000023,0.2154582
48.6100006,0.1946902
48.6200027,0.2205408
48.6300011,0.2040522
48.6400032,0.1940216
48.6500015,0.1811412
48.6600037,0.1907735
48.6700020,0.2025034
48.6800041,0.1712674
48.6900024,0.1593039
48.7000008,0.1711618
48.7100029,0.1941693
48.7200012,0.1584972
48.7300034,0.1566652
48.7400017,0.1729585
48.7500038,0.1616801
48.7600021,0.1863659
48.7700005,0.2001404
48.7800026,0.1761253
48.7900009,0.1816423
48.8000031,0.1831399
48.8100014,0.1927003
48.8200035,0.1930716
48.8300018,0.1733435
48.8400040,0.1940529
48.8500023,0.1998543
48.8600006,0.1883657
48.8700027,0.1986151
48.8800011,0.2007667
48.8900032,0.2160006
48.9000015,0.2270211
48.9100037,0.2033881
48.9200020,0.2155827
48.9300041,0.2268241
48.9400024,0.2107564
48.9500008,0.2031564
48.9600029,0.2264389
48.9700012,0.2425897
48.9800034,0.2333791
48.9900017,0.2316580
49.0000038,0.2289501
49.0100021,0.2183984
49.0200005,0.2085004
49.0300026,0.2202601
49.0400009,0.2185078
49.0500031,0.2215409
49.0600014,0.2036169
49.0700035,0.1977505
49.0800018,0.2207148
49.0900040,0.1955248
49.1000023,0.2153078
49.1100006,0.2141008
49.1200027,0.2135843
49.1300011,0.2141225
49.1400032,0.1842619
49.1500015,0.2132328
49.1600037,0.2121956
49.1700020,0.2169476
49.1800041,0.2110106
49.1900024,0.2127063
49.2000008,0.2071979
49.2100029,0.2033347
49.2200012,0.2175433
49.2300034,0.2031036
49.2400017,0.2147540
49.2500038,0.2174265
49.2600021,0.2128493
49.2700005,0.2094444
49.2800026,0.2166006
49.2900009,0.2240495
49.3000031,0.2141462
49.3100014,0.2144881
49.3200035,0.2227457
49.3300018,0.2367098
49.3400040,0.2312723
49.3500023,0.2308173
49.3600006,0.2327198
49.3700027,0.2448883
49.3800011,0.2405000
49.3900032,0.2171131
49.4000015,0.2205812
49.4100037,0.2201463
49.4200020,0.2164269
49.4300041,0.2055547
49.4400024,0.2238418
49.4500008,0.2144345
49.4600029,0.2102759
49.4700012,0.2375188
49.4800034,0.2332486
49.4900017,0.2254690
49.5000038,0.2178704
49.5100021,0.2118110
49.5200005,0.2039407
49.5300026,0.2085523
49.5400009,0.2140466
49.5500031,0.2370300
49.5600014,0.2122620
49.5700035,0.2041290
49.5800018,0.1985583
49.5900040,0.2223665
49.6000023,0.2051015
49.6100006,0.2061504
49.6200027,0.2206677
49.6300011,0.2181702
49.6400032,0.2049685
49.6500015,0.2020413
49.6600037,0.2238164
49.6700020,0.2170787
49.6800041,0.2353209
49.6900024,0.2168595
49.7000008,0.2104554
49.7100029,0.2072946
49.7200012,0.2215892
49.7300034,0.2136567
49.7400017,0.2135899
49.7500038,0.2024357
49.7600021,0.2017761
49.7700005,0.2028938
49.7800026,0.2091005
49.7900009,0.2110227
49.8000031,0.2358422
49.8100014,0.2480076
49.8200035,0.2312432
49.8300018,0.2368069
49.8400040,0.2368690
49.8500023,0.2467503
49.8600006,0.2498381
49.8700027,0.2607014
49.8800011,0.2473485
49.8900032,0.2446682
49.9000015,0.2450970
49.9100037,0.2390491
49.9200020,0.2369649
49.9300041,0.2310617
49.9400024,0.2139004
49.9500008,0.2140294
49.9600029,0.2109445
49.9700012,0.2093663
49.9800034,0.1895500
49.9900017,0.1914269
50.0000038,0.2130411
